555.937805	-53.673405
555.987793	-53.669403
556.037781	-53.665401
556.087769	-53.661400
556.137756	-53.657398
556.187744	-53.653397
556.237732	-53.649395
556.287720	-53.645390
556.337708	-53.641384
556.387695	-53.637379
556.437683	-53.633373
556.487671	-53.629368
556.537659	-53.625362
556.587646	-53.621357
556.637634	-53.617352
556.687622	-53.613346
556.737610	-53.609341
556.787598	-53.605335
556.837585	-53.601330
556.887573	-53.597321
556.937561	-53.593311
556.987549	-53.589302
557.037537	-53.585293
557.087524	-53.581284
557.137512	-53.577274
557.187500	-53.573265
557.237488	-53.569256
557.287476	-53.565247
557.337463	-53.561237
557.387451	-53.557228
557.437439	-53.553219
557.487427	-53.549210
557.537415	-53.545197
557.587402	-53.541183
557.637390	-53.537170
557.687378	-53.533157
557.737366	-53.529144
557.787354	-53.525131
557.837341	-53.521118
557.887329	-53.517105
557.937317	-53.513092
557.987305	-53.509079
558.037292	-53.505066
558.087280	-53.501053
558.137268	-53.497036
558.187256	-53.493019
558.237244	-53.489002
558.287231	-53.484985
558.337219	-53.480968
558.387207	-53.476952
558.437195	-53.472935
558.487183	-53.468918
558.537170	-53.464901
558.587158	-53.460884
558.637146	-53.456867
558.687134	-53.452847
558.737122	-53.448826
558.787109	-53.444805
558.837097	-53.440784
558.887085	-53.436764
558.937073	-53.432743
558.987061	-53.428722
559.037048	-53.424702
559.087036	-53.420681
559.137024	-53.416660
559.187012	-53.412640
559.237000	-53.408615
559.286987	-53.404591
559.336975	-53.400566
559.386963	-53.396542
559.436951	-53.392517
559.486938	-53.388493
559.536926	-53.384468
559.586914	-53.380444
559.636902	-53.376419
559.686890	-53.372395
559.736877	-53.368366
559.786865	-53.364338
559.836853	-53.360310
559.886841	-53.356281
559.936829	-53.352253
559.986816	-53.348225
560.036804	-53.344196
560.086792	-53.340168
560.136780	-53.336140
560.186768	-53.332111
560.236755	-53.328079
560.286743	-53.324047
560.336731	-53.320015
560.386719	-53.315983
560.436707	-53.311951
560.486694	-53.307919
560.536682	-53.303886
560.586670	-53.299854
560.636658	-53.295822
560.686646	-53.291786
560.736633	-53.287750
560.786621	-53.283714
560.836609	-53.279678
560.886597	-53.275642
560.936584	-53.271606
560.986572	-53.267570
561.036560	-53.263535
561.086548	-53.259499
561.136536	-53.255459
561.186523	-53.251419
561.236511	-53.247379
561.286499	-53.243340
561.336487	-53.239300
561.386475	-53.235260
561.436462	-53.231220
561.486450	-53.227180
561.536438	-53.223141
561.586426	-53.219097
561.636414	-53.215054
561.686401	-53.211010
561.736389	-53.206966
561.786377	-53.202923
561.836365	-53.198879
561.886353	-53.194836
561.936340	-53.190792
561.986328	-53.186749
562.036316	-53.182701
562.086304	-53.178654
562.136292	-53.174606
562.186279	-53.170559
562.236267	-53.166512
562.286255	-53.162464
562.336243	-53.158417
562.386230	-53.154369
562.436218	-53.150318
562.486206	-53.146267
562.536194	-53.142216
562.586182	-53.138165
562.636169	-53.134113
562.686157	-53.130062
562.736145	-53.126011
562.786133	-53.121956
562.836121	-53.117901
562.886108	-53.113846
562.936096	-53.109791
562.986084	-53.105736
563.036072	-53.101681
563.086060	-53.097626
563.136047	-53.093571
563.186035	-53.089512
563.236023	-53.085453
563.286011	-53.081394
563.335999	-53.077335
563.385986	-53.073277
563.435974	-53.069218
563.485962	-53.065159
563.535950	-53.061096
563.585938	-53.057034
563.635925	-53.052971
563.685913	-53.048908
563.735901	-53.044846
563.785889	-53.040783
563.835876	-53.036720
563.885864	-53.032654
563.935852	-53.028587
563.985840	-53.024521
564.035828	-53.020454
564.085815	-53.016388
564.135803	-53.012321
564.185791	-53.008255
564.235779	-53.004185
564.285767	-53.000114
564.335754	-52.996044
564.385742	-52.991974
564.435730	-52.987904
564.485718	-52.983833
564.535706	-52.979759
564.585693	-52.975685
564.635681	-52.971611
564.685669	-52.967537
564.735657	-52.963463
564.785645	-52.959389
564.835632	-52.955315
564.885620	-52.951237
564.935608	-52.947159
564.985596	-52.943081
565.035583	-52.939003
565.085571	-52.934925
565.135559	-52.930847
565.185547	-52.926765
565.235535	-52.922684
565.285522	-52.918602
565.335510	-52.914520
565.385498	-52.910439
565.435486	-52.906357
565.485474	-52.902271
565.535461	-52.898186
565.585449	-52.894100
565.635437	-52.890015
565.685425	-52.885929
565.735413	-52.881840
565.785400	-52.877750
565.835388	-52.873661
565.885376	-52.869572
565.935364	-52.865482
565.985352	-52.861393
566.035339	-52.857300
566.085327	-52.853207
566.135315	-52.849113
566.185303	-52.845020
566.235291	-52.840927
566.285278	-52.836834
566.335266	-52.832737
566.385254	-52.828640
566.435242	-52.824543
566.485229	-52.820446
566.535217	-52.816349
566.585205	-52.812248
566.635193	-52.808147
566.685181	-52.804047
566.735168	-52.799946
566.785156	-52.795845
566.835144	-52.791740
566.885132	-52.787636
566.935120	-52.783531
566.985107	-52.779427
567.035095	-52.775322
567.085083	-52.771214
567.135071	-52.767105
567.185059	-52.762997
567.235046	-52.758888
567.285034	-52.754780
567.335022	-52.750668
567.385010	-52.746555
567.434998	-52.742443
567.484985	-52.738331
567.534973	-52.734219
567.584961	-52.730103
567.634949	-52.725986
567.684937	-52.721870
567.734924	-52.717754
567.784912	-52.713638
567.834900	-52.709518
567.884888	-52.705399
567.934875	-52.701279
567.984863	-52.697159
568.034851	-52.693039
568.084839	-52.688915
568.134827	-52.684792
568.184814	-52.680668
568.234802	-52.676544
568.284790	-52.672417
568.334778	-52.668289
568.384766	-52.664162
568.434753	-52.660034
568.484741	-52.655907
568.534729	-52.651775
568.584717	-52.647644
568.634705	-52.643513
568.684692	-52.639381
568.734680	-52.635246
568.784668	-52.631111
568.834656	-52.626976
568.884644	-52.622841
568.934631	-52.618706
568.984619	-52.614567
569.034607	-52.610428
569.084595	-52.606289
569.134583	-52.602150
569.184570	-52.598007
569.234558	-52.593864
569.284546	-52.589722
569.334534	-52.585579
569.384521	-52.581432
569.434509	-52.577286
569.484497	-52.573139
569.534485	-52.568993
569.584473	-52.564842
569.634460	-52.560692
569.684448	-52.556541
569.734436	-52.552391
569.784424	-52.548237
569.834412	-52.544083
569.884399	-52.539928
569.934387	-52.535774
569.984375	-52.531616
570.034363	-52.527458
570.084351	-52.523300
570.134338	-52.519142
570.184326	-52.514980
570.234314	-52.510818
570.284302	-52.506657
570.334290	-52.502495
570.384277	-52.498329
570.434265	-52.494164
570.484253	-52.489998
570.534241	-52.485832
570.584229	-52.481663
570.634216	-52.477493
570.684204	-52.473324
570.734192	-52.469151
570.784180	-52.464977
570.834167	-52.460804
570.884155	-52.456631
570.934143	-52.452454
570.984131	-52.448277
571.034119	-52.444099
571.084106	-52.439922
571.134094	-52.435741
571.184082	-52.431561
571.234070	-52.427380
571.284058	-52.423195
571.334045	-52.419010
571.384033	-52.414825
571.434021	-52.410641
571.484009	-52.406452
571.533997	-52.402264
571.583984	-52.398075
571.633972	-52.393883
571.683960	-52.389690
571.733948	-52.385498
571.783936	-52.381306
571.833923	-52.377110
571.883911	-52.372913
571.933899	-52.368717
571.983887	-52.364517
572.033875	-52.360317
572.083862	-52.356117
572.133850	-52.351913
572.183838	-52.347710
572.233826	-52.343506
572.283813	-52.339302
572.333801	-52.335094
572.383789	-52.330887
572.433777	-52.326679
572.483765	-52.322468
572.533752	-52.318256
572.583740	-52.314045
572.633728	-52.309830
572.683716	-52.305614
572.733704	-52.301399
572.783691	-52.297180
572.833679	-52.292961
572.883667	-52.288742
572.933655	-52.284519
572.983643	-52.280296
573.033630	-52.276073
573.083618	-52.271847
573.133606	-52.267620
573.183594	-52.263393
573.233582	-52.259163
573.283569	-52.254932
573.333557	-52.250702
573.383545	-52.246468
573.433533	-52.242233
573.483521	-52.237999
573.533508	-52.233761
573.583496	-52.229523
573.633484	-52.225285
573.683472	-52.221043
573.733459	-52.216801
573.783447	-52.212559
573.833435	-52.208313
573.883423	-52.204067
573.933411	-52.199821
573.983398	-52.195572
574.033386	-52.191322
574.083374	-52.187073
574.133362	-52.182819
574.183350	-52.178566
574.233337	-52.174313
574.283325	-52.170055
574.333313	-52.165798
574.383301	-52.161541
574.433289	-52.157280
574.483276	-52.153019
574.533264	-52.148754
574.583252	-52.144489
574.633240	-52.140224
574.683228	-52.135956
574.733215	-52.131687
574.783203	-52.127419
574.833191	-52.123146
574.883179	-52.118874
574.933167	-52.114597
574.983154	-52.110321
575.033142	-52.106045
575.083130	-52.101765
575.133118	-52.097485
575.183105	-52.093204
575.233093	-52.088921
575.283081	-52.084637
575.333069	-52.080349
575.383057	-52.076061
575.433044	-52.071774
575.483032	-52.067482
575.533020	-52.063190
575.583008	-52.058895
575.632996	-52.054600
575.682983	-52.050304
575.732971	-52.046005
575.782959	-52.041706
575.832947	-52.037403
575.882935	-52.033100
575.932922	-52.028797
575.982910	-52.024490
576.032898	-52.020184
576.082886	-52.015873
576.132874	-52.011562
576.182861	-52.007252
576.232849	-52.002937
576.282837	-51.998623
576.332825	-51.994305
576.382812	-51.989986
576.432800	-51.985668
576.482788	-51.981346
576.532776	-51.977024
576.582764	-51.972698
576.632751	-51.968372
576.682739	-51.964043
576.732727	-51.959713
576.782715	-51.955383
576.832703	-51.951050
576.882690	-51.946716
576.932678	-51.942379
576.982666	-51.938042
577.032654	-51.933701
577.082642	-51.929359
577.132629	-51.925014
577.182617	-51.920670
577.232605	-51.916325
577.282593	-51.911976
577.332581	-51.907627
577.382568	-51.903275
577.432556	-51.898922
577.482544	-51.894566
577.532532	-51.890209
577.582520	-51.885849
577.632507	-51.881489
577.682495	-51.877129
577.732483	-51.872765
577.782471	-51.868401
577.832458	-51.864033
577.882446	-51.859665
577.932434	-51.855293
577.982422	-51.850922
578.032410	-51.846546
578.082397	-51.842171
578.132385	-51.837791
578.182373	-51.833412
578.232361	-51.829029
578.282349	-51.824646
578.332336	-51.820259
578.382324	-51.815872
578.432312	-51.811481
578.482300	-51.807091
578.532288	-51.802696
578.582275	-51.798302
578.632263	-51.793903
578.682251	-51.789505
578.732239	-51.785103
578.782227	-51.780701
578.832214	-51.776295
578.882202	-51.771889
578.932190	-51.767479
578.982178	-51.763069
579.032166	-51.758656
579.082153	-51.754242
579.132141	-51.749825
579.182129	-51.745407
579.232117	-51.740986
579.282104	-51.736565
579.332092	-51.732140
579.382080	-51.727715
579.432068	-51.723286
579.482056	-51.718857
579.532043	-51.714424
579.582031	-51.709991
579.632019	-51.705555
579.682007	-51.701118
579.731995	-51.696678
579.781982	-51.692238
579.831970	-51.687794
579.881958	-51.683350
579.931946	-51.678902
579.981934	-51.674450
580.031921	-51.669998
580.081909	-51.665543
580.131897	-51.661087
580.181885	-51.656628
580.231873	-51.652168
580.281860	-51.647705
580.331848	-51.643242
580.381836	-51.638775
580.431824	-51.634308
580.481812	-51.629837
580.531799	-51.625362
580.581787	-51.620888
580.631775	-51.616409
580.681763	-51.611931
580.731750	-51.607449
580.781738	-51.602966
580.831726	-51.598480
580.881714	-51.593990
580.931702	-51.589500
580.981689	-51.585007
581.031677	-51.580513
581.081665	-51.576015
581.131653	-51.571518
581.181641	-51.567017
581.231628	-51.562511
581.281616	-51.558006
581.331604	-51.553497
581.381592	-51.548988
581.431580	-51.544476
581.481567	-51.539959
581.531555	-51.535442
581.581543	-51.530922
581.631531	-51.526402
581.681519	-51.521877
581.731506	-51.517349
581.781494	-51.512821
581.831482	-51.508289
581.881470	-51.503754
581.931458	-51.499218
581.981445	-51.494678
582.031433	-51.490139
582.081421	-51.485596
582.131409	-51.481049
582.181396	-51.476501
582.231384	-51.471951
582.281372	-51.467396
582.331360	-51.462841
582.381348	-51.458282
582.431335	-51.453724
582.481323	-51.449162
582.531311	-51.444595
582.581299	-51.440029
582.631287	-51.435459
582.681274	-51.430885
582.731262	-51.426311
582.781250	-51.421734
582.831238	-51.417152
582.881226	-51.412571
582.931213	-51.407986
582.981201	-51.403397
583.031189	-51.398808
583.081177	-51.394215
583.131165	-51.389618
583.181152	-51.385021
583.231140	-51.380421
583.281128	-51.375816
583.331116	-51.371212
583.381104	-51.366604
583.431091	-51.361992
583.481079	-51.357380
583.531067	-51.352764
583.581055	-51.348145
583.631042	-51.343525
583.681030	-51.338902
583.731018	-51.334274
583.781006	-51.329643
583.830994	-51.325012
583.880981	-51.320377
583.930969	-51.315739
583.980957	-51.311100
584.030945	-51.306458
584.080933	-51.301811
584.130920	-51.297161
584.180908	-51.292511
584.230896	-51.287857
584.280884	-51.283199
584.330872	-51.278542
584.380859	-51.273880
584.430847	-51.269215
584.480835	-51.264545
584.530823	-51.259876
584.580811	-51.255203
584.630798	-51.250526
584.680786	-51.245846
584.730774	-51.241165
584.780762	-51.236481
584.830750	-51.231792
584.880737	-51.227100
584.930725	-51.222408
584.980713	-51.217712
585.030701	-51.213013
585.080688	-51.208309
585.130676	-51.203606
585.180664	-51.198898
585.230652	-51.194187
585.280640	-51.189472
585.330627	-51.184757
585.380615	-51.180038
585.430603	-51.175316
585.480591	-51.170589
585.530579	-51.165859
585.580566	-51.161129
585.630554	-51.156395
585.680542	-51.151657
585.730530	-51.146915
585.780518	-51.142170
585.830505	-51.137424
585.880493	-51.132675
585.930481	-51.127922
585.980469	-51.123165
586.030457	-51.118404
586.080444	-51.113644
586.130432	-51.108879
586.180420	-51.104111
586.230408	-51.099339
586.280396	-51.094563
586.330383	-51.089783
586.380371	-51.085003
586.430359	-51.080219
586.480347	-51.075432
586.530334	-51.070641
586.580322	-51.065845
586.630310	-51.061047
586.680298	-51.056248
586.730286	-51.051445
586.780273	-51.046638
586.830261	-51.041828
586.880249	-51.037014
586.930237	-51.032196
586.980225	-51.027374
587.030212	-51.022552
587.080200	-51.017727
587.130188	-51.012897
587.180176	-51.008064
587.230164	-51.003227
587.280151	-50.998386
587.330139	-50.993542
587.380127	-50.988693
587.430115	-50.983845
587.480103	-50.978992
587.530090	-50.974136
587.580078	-50.969276
587.630066	-50.964413
587.680054	-50.959545
587.730042	-50.954674
587.780029	-50.949799
587.830017	-50.944920
587.880005	-50.940037
587.929993	-50.935150
587.979980	-50.930264
588.029968	-50.925373
588.079956	-50.920479
588.129944	-50.915581
588.179932	-50.910679
588.229919	-50.905773
588.279907	-50.900864
588.329895	-50.895950
588.379883	-50.891033
588.429871	-50.886112
588.479858	-50.881187
588.529846	-50.876259
588.579834	-50.871326
588.629822	-50.866390
588.679810	-50.861450
588.729797	-50.856506
588.779785	-50.851559
588.829773	-50.846607
588.879761	-50.841652
588.929749	-50.836693
588.979736	-50.831730
589.029724	-50.826763
589.079712	-50.821793
589.129700	-50.816818
589.179688	-50.811840
589.229675	-50.806858
589.279663	-50.801872
589.329651	-50.796883
589.379639	-50.791889
589.429626	-50.786892
589.479614	-50.781891
589.529602	-50.776886
589.579590	-50.771877
589.629578	-50.766865
589.679565	-50.761848
589.729553	-50.756828
589.779541	-50.751804
589.829529	-50.746777
589.879517	-50.741745
589.929504	-50.736710
589.979492	-50.731670
590.029480	-50.726627
590.079468	-50.721581
590.129456	-50.716530
590.179443	-50.711475
590.229431	-50.706417
590.279419	-50.701355
590.329407	-50.696285
590.379395	-50.691212
590.429382	-50.686134
590.479370	-50.681053
590.529358	-50.675968
590.579346	-50.670879
590.629333	-50.665787
590.679321	-50.660690
590.729309	-50.655590
590.779297	-50.650486
590.829285	-50.645374
590.879272	-50.640259
590.929260	-50.635139
590.979248	-50.630016
591.029236	-50.624889
591.079224	-50.619759
591.129211	-50.614624
591.179199	-50.609486
591.229187	-50.604340
591.279175	-50.599190
591.329163	-50.594036
591.379150	-50.588879
591.429138	-50.583717
591.479126	-50.578552
591.529114	-50.573380
591.579102	-50.568203
591.629089	-50.563023
591.679077	-50.557838
591.729065	-50.552650
591.779053	-50.547459
591.829041	-50.542259
591.879028	-50.537056
591.929016	-50.531849
591.979004	-50.526638
592.028992	-50.521423
592.078979	-50.516201
592.128967	-50.510975
592.178955	-50.505745
592.228943	-50.500511
592.278931	-50.495270
592.328918	-50.490025
592.378906	-50.484776
592.428894	-50.479523
592.478882	-50.474262
592.528870	-50.468998
592.578857	-50.463730
592.628845	-50.458458
592.678833	-50.453178
592.728821	-50.447895
592.778809	-50.442608
592.828796	-50.437317
592.878784	-50.432018
592.928772	-50.426716
592.978760	-50.421410
593.028748	-50.416096
593.078735	-50.410778
593.128723	-50.405457
593.178711	-50.400131
593.228699	-50.394798
593.278687	-50.389462
593.328674	-50.384121
593.378662	-50.378773
593.428650	-50.373421
593.478638	-50.368065
593.528625	-50.362701
593.578613	-50.357334
593.628601	-50.351963
593.678589	-50.346584
593.728577	-50.341202
593.778564	-50.335815
593.828552	-50.330421
593.878540	-50.325024
593.928528	-50.319618
593.978516	-50.314209
594.028503	-50.308796
594.078491	-50.303375
594.128479	-50.297951
594.178467	-50.292522
594.228455	-50.287086
594.278442	-50.281647
594.328430	-50.276199
594.378418	-50.270748
594.428406	-50.265289
594.478394	-50.259827
594.528381	-50.254360
594.578369	-50.248886
594.628357	-50.243408
594.678345	-50.237923
594.728333	-50.232433
594.778320	-50.226936
594.828308	-50.221436
594.878296	-50.215931
594.928284	-50.210419
594.978271	-50.204903
595.028259	-50.199379
595.078247	-50.193851
595.128235	-50.188316
595.178223	-50.182777
595.228210	-50.177231
595.278198	-50.171680
595.328186	-50.166122
595.378174	-50.160561
595.428162	-50.154991
595.478149	-50.149418
595.528137	-50.143837
595.578125	-50.138252
595.628113	-50.132660
595.678101	-50.127060
595.728088	-50.121456
595.778076	-50.115845
595.828064	-50.110229
595.878052	-50.104607
595.928040	-50.098980
595.978027	-50.093346
596.028015	-50.087704
596.078003	-50.082058
596.127991	-50.076405
596.177979	-50.070747
596.227966	-50.065083
596.277954	-50.059410
596.327942	-50.053734
596.377930	-50.048050
596.427917	-50.042362
596.477905	-50.036667
596.527893	-50.030964
596.577881	-50.025257
596.627869	-50.019543
596.677856	-50.013821
596.727844	-50.008095
596.777832	-50.002361
596.827820	-49.996620
596.877808	-49.990875
596.927795	-49.985123
596.977783	-49.979362
597.027771	-49.973598
597.077759	-49.967827
597.127747	-49.962048
597.177734	-49.956264
597.227722	-49.950474
597.277710	-49.944675
597.327698	-49.938869
597.377686	-49.933060
597.427673	-49.927242
597.477661	-49.921417
597.527649	-49.915585
597.577637	-49.909748
597.627625	-49.903904
597.677612	-49.898052
597.727600	-49.892193
597.777588	-49.886330
597.827576	-49.880459
597.877563	-49.874580
597.927551	-49.868694
597.977539	-49.862801
598.027527	-49.856899
598.077515	-49.850994
598.127502	-49.845081
598.177490	-49.839161
598.227478	-49.833233
598.277466	-49.827297
598.327454	-49.821354
598.377441	-49.815407
598.427429	-49.809452
598.477417	-49.803490
598.527405	-49.797520
598.577393	-49.791542
598.627380	-49.785557
598.677368	-49.779564
598.727356	-49.773563
598.777344	-49.767555
598.827332	-49.761543
598.877319	-49.755524
598.927307	-49.749496
598.977295	-49.743462
599.027283	-49.737419
599.077271	-49.731369
599.127258	-49.725311
599.177246	-49.719246
599.227234	-49.713173
599.277222	-49.707092
599.327209	-49.701004
599.377197	-49.694908
599.427185	-49.688805
599.477173	-49.682693
599.527161	-49.676575
599.577148	-49.670448
599.627136	-49.664314
599.677124	-49.658173
599.727112	-49.652023
599.777100	-49.645866
599.827087	-49.639702
599.877075	-49.633530
599.927063	-49.627346
599.977051	-49.621155
600.027039	-49.614956
600.077026	-49.608749
600.127014	-49.602535
600.177002	-49.596313
600.226990	-49.590084
600.276978	-49.583847
600.326965	-49.577602
600.376953	-49.571346
600.426941	-49.565083
600.476929	-49.558811
600.526917	-49.552532
600.576904	-49.546246
600.626892	-49.539951
600.676880	-49.533646
600.726868	-49.527332
600.776855	-49.521011
600.826843	-49.514683
600.876831	-49.508347
600.926819	-49.501999
600.976807	-49.495644
601.026794	-49.489281
601.076782	-49.482910
601.126770	-49.476528
601.176758	-49.470139
601.226746	-49.463741
601.276733	-49.457333
601.326721	-49.450916
601.376709	-49.444492
601.426697	-49.438061
601.476685	-49.431618
601.526672	-49.425167
601.576660	-49.418709
601.626648	-49.412239
601.676636	-49.405762
601.726624	-49.399273
601.776611	-49.392776
601.826599	-49.386272
601.876587	-49.379757
601.926575	-49.373234
601.976562	-49.366699
602.026550	-49.360157
602.076538	-49.353607
602.126526	-49.347046
602.176514	-49.340477
602.226501	-49.333897
602.276489	-49.327309
602.326477	-49.320709
602.376465	-49.314102
602.426453	-49.307484
602.476440	-49.300858
602.526428	-49.294220
602.576416	-49.287575
602.626404	-49.280918
602.676392	-49.274254
602.726379	-49.267578
602.776367	-49.260895
602.826355	-49.254200
602.876343	-49.247494
602.926331	-49.240780
602.976318	-49.234055
603.026306	-49.227322
603.076294	-49.220577
603.126282	-49.213821
603.176270	-49.207058
603.226257	-49.200283
603.276245	-49.193497
603.326233	-49.186703
603.376221	-49.179897
603.426208	-49.173080
603.476196	-49.166256
603.526184	-49.159420
603.576172	-49.152573
603.626160	-49.145718
603.676147	-49.138851
603.726135	-49.131973
603.776123	-49.125084
603.826111	-49.118187
603.876099	-49.111279
603.926086	-49.104359
603.976074	-49.097427
604.026062	-49.090485
604.076050	-49.083534
604.126038	-49.076572
604.176025	-49.069599
604.226013	-49.062614
604.276001	-49.055618
604.325989	-49.048611
604.375977	-49.041592
604.425964	-49.034561
604.475952	-49.027523
604.525940	-49.020473
604.575928	-49.013412
604.625916	-49.006340
604.675903	-48.999256
604.725891	-48.992161
604.775879	-48.985054
604.825867	-48.977936
604.875854	-48.970806
604.925842	-48.963665
604.975830	-48.956512
605.025818	-48.949348
605.075806	-48.942173
605.125793	-48.934986
605.175781	-48.927784
605.225769	-48.920570
605.275757	-48.913345
605.325745	-48.906109
605.375732	-48.898861
605.425720	-48.891602
605.475708	-48.884331
605.525696	-48.877048
605.575684	-48.869751
605.625671	-48.862442
605.675659	-48.855122
605.725647	-48.847790
605.775635	-48.840446
605.825623	-48.833088
605.875610	-48.825718
605.925598	-48.818336
605.975586	-48.810944
606.025574	-48.803535
606.075562	-48.796116
606.125549	-48.788685
606.175537	-48.781239
606.225525	-48.773781
606.275513	-48.766312
606.325500	-48.758827
606.375488	-48.751331
606.425476	-48.743820
606.475464	-48.736298
606.525452	-48.728764
606.575439	-48.721214
606.625427	-48.713654
606.675415	-48.706078
606.725403	-48.698490
606.775391	-48.690887
606.825378	-48.683273
606.875366	-48.675644
606.925354	-48.668003
606.975342	-48.660347
607.025330	-48.652679
607.075317	-48.644997
607.125305	-48.637299
607.175293	-48.629589
607.225281	-48.621864
607.275269	-48.614124
607.325256	-48.606373
607.375244	-48.598606
607.425232	-48.590824
607.475220	-48.583031
607.525208	-48.575222
607.575195	-48.567398
607.625183	-48.559563
607.675171	-48.551712
607.725159	-48.543846
607.775146	-48.535965
607.825134	-48.528069
607.875122	-48.520161
607.925110	-48.512238
607.975098	-48.504299
608.025085	-48.496346
608.075073	-48.488377
608.125061	-48.480392
608.175049	-48.472393
608.225037	-48.464378
608.275024	-48.456348
608.325012	-48.448303
608.375000	-48.440243
608.424988	-48.432167
608.474976	-48.424076
608.524963	-48.415970
608.574951	-48.407848
608.624939	-48.399712
608.674927	-48.391560
608.724915	-48.383392
608.774902	-48.375210
608.824890	-48.367012
608.874878	-48.358799
608.924866	-48.350567
608.974854	-48.342319
609.024841	-48.334057
609.074829	-48.325779
609.124817	-48.317482
609.174805	-48.309170
609.224792	-48.300842
609.274780	-48.292500
609.324768	-48.284138
609.374756	-48.275761
609.424744	-48.267368
609.474731	-48.258957
609.524719	-48.250530
609.574707	-48.242085
609.624695	-48.233624
609.674683	-48.225143
609.724670	-48.216648
609.774658	-48.208134
609.824646	-48.199604
609.874634	-48.191055
609.924622	-48.182491
609.974609	-48.173908
610.024597	-48.165310
610.074585	-48.156693
610.124573	-48.148056
610.174561	-48.139404
610.224548	-48.130733
610.274536	-48.122044
610.324524	-48.113338
610.374512	-48.104614
610.424500	-48.095871
610.474487	-48.087109
610.524475	-48.078331
610.574463	-48.069534
610.624451	-48.060719
610.674438	-48.051884
610.724426	-48.043030
610.774414	-48.034157
610.824402	-48.025265
610.874390	-48.016354
610.924377	-48.007423
610.974365	-47.998474
611.024353	-47.989506
611.074341	-47.980518
611.124329	-47.971512
611.174316	-47.962486
611.224304	-47.953442
611.274292	-47.944378
611.324280	-47.935295
611.374268	-47.926189
611.424255	-47.917065
611.474243	-47.907921
611.524231	-47.898758
611.574219	-47.889572
611.624207	-47.880367
611.674194	-47.871143
611.724182	-47.861897
611.774170	-47.852631
611.824158	-47.843346
611.874146	-47.834038
611.924133	-47.824711
611.974121	-47.815361
612.024109	-47.805992
612.074097	-47.796600
612.124084	-47.787189
612.174072	-47.777756
612.224060	-47.768299
612.274048	-47.758823
612.324036	-47.749325
612.374023	-47.739807
612.424011	-47.730267
612.473999	-47.720703
612.523987	-47.711117
612.573975	-47.701508
612.623962	-47.691879
612.673950	-47.682228
612.723938	-47.672554
612.773926	-47.662857
612.823914	-47.653137
612.873901	-47.643394
612.923889	-47.633629
612.973877	-47.623840
613.023865	-47.614029
613.073853	-47.604195
613.123840	-47.594337
613.173828	-47.584457
613.223816	-47.574554
613.273804	-47.564625
613.323792	-47.554672
613.373779	-47.544697
613.423767	-47.534698
613.473755	-47.524673
613.523743	-47.514626
613.573730	-47.504555
613.623718	-47.494457
613.673706	-47.484337
613.723694	-47.474190
613.773682	-47.464020
613.823669	-47.453823
613.873657	-47.443604
613.923645	-47.433357
613.973633	-47.423084
614.023621	-47.412788
614.073608	-47.402466
614.123596	-47.392117
614.173584	-47.381744
614.223572	-47.371346
614.273560	-47.360920
614.323547	-47.350468
614.373535	-47.339989
614.423523	-47.329483
614.473511	-47.318951
614.523499	-47.308392
614.573486	-47.297806
614.623474	-47.287193
614.673462	-47.276554
614.723450	-47.265888
614.773438	-47.255196
614.823425	-47.244476
614.873413	-47.233727
614.923401	-47.222950
614.973389	-47.212147
615.023376	-47.201313
615.073364	-47.190453
615.123352	-47.179565
615.173340	-47.168648
615.223328	-47.157703
615.273315	-47.146729
615.323303	-47.135727
615.373291	-47.124695
615.423279	-47.113632
615.473267	-47.102543
615.523254	-47.091423
615.573242	-47.080273
615.623230	-47.069092
615.673218	-47.057880
615.723206	-47.046638
615.773193	-47.035366
615.823181	-47.024063
615.873169	-47.012730
615.923157	-47.001366
615.973145	-46.989971
616.023132	-46.978546
616.073120	-46.967091
616.123108	-46.955605
616.173096	-46.944084
616.223083	-46.932533
616.273071	-46.920952
616.323059	-46.909336
616.373047	-46.897690
616.423035	-46.886009
616.473022	-46.874298
616.523010	-46.862553
616.572998	-46.850777
616.622986	-46.838966
616.672974	-46.827122
616.722961	-46.815243
616.772949	-46.803329
616.822937	-46.791386
616.872925	-46.779408
616.922913	-46.767395
616.972900	-46.755348
617.022888	-46.743267
617.072876	-46.731152
617.122864	-46.718998
617.172852	-46.706810
617.222839	-46.694588
617.272827	-46.682331
617.322815	-46.670036
617.372803	-46.657707
617.422791	-46.645340
617.472778	-46.632938
617.522766	-46.620499
617.572754	-46.608025
617.622742	-46.595512
617.672729	-46.582962
617.722717	-46.570374
617.772705	-46.557747
617.822693	-46.545086
617.872681	-46.532387
617.922668	-46.519650
617.972656	-46.506874
618.022644	-46.494057
618.072632	-46.481201
618.122620	-46.468307
618.172607	-46.455376
618.222595	-46.442402
618.272583	-46.429390
618.322571	-46.416336
618.372559	-46.403244
618.422546	-46.390110
618.472534	-46.376938
618.522522	-46.363724
618.572510	-46.350468
618.622498	-46.337170
618.672485	-46.323830
618.722473	-46.310452
618.772461	-46.297031
618.822449	-46.283566
618.872437	-46.270058
618.922424	-46.256508
618.972412	-46.242916
619.022400	-46.229279
619.072388	-46.215599
619.122375	-46.201878
619.172363	-46.188110
619.222351	-46.174297
619.272339	-46.160442
619.322327	-46.146542
619.372314	-46.132595
619.422302	-46.118603
619.472290	-46.104565
