12248	0.000207
12249	0.000206
12250	0.000205
12251	0.000204
12252	0.000203
12253	0.000202
12254	0.000201
12255	0.000200
12256	0.000199
12257	0.000198
12258	0.000197
12259	0.000196
12260	0.000195
12261	0.000194
12262	0.000193
12263	0.000192
12264	0.000191
12265	0.000190
12266	0.000189
12267	0.000188
12268	0.000187
12269	0.000186
12270	0.000185
12271	0.000184
12272	0.000183
12273	0.000183
12274	0.000182
12275	0.000181
12276	0.000180
12277	0.000179
12278	0.000178
12279	0.000177
12280	0.000176
12281	0.000175
12282	0.000174
12283	0.000174
12284	0.000173
12285	0.000172
12286	0.000171
12287	0.000170
12288	0.000169
12289	0.000168
12290	0.000168
12291	0.000167
12292	0.000166
12293	0.000165
12294	0.000164
12295	0.000163
12296	0.000163
12297	0.000162
12298	0.000161
12299	0.000160
12300	0.000159
12301	0.000159
12302	0.000158
12303	0.000157
12304	0.000156
12305	0.000156
12306	0.000155
12307	0.000154
12308	0.000153
12309	0.000152
12310	0.000152
12311	0.000151
12312	0.000150
12313	0.000149
12314	0.000149
12315	0.000148
12316	0.000147
12317	0.000146
12318	0.000146
12319	0.000145
12320	0.000144
12321	0.000144
12322	0.000143
12323	0.000142
12324	0.000141
12325	0.000141
12326	0.000140
12327	0.000139
12328	0.000139
12329	0.000138
12330	0.000137
12331	0.000137
12332	0.000136
12333	0.000135
12334	0.000135
12335	0.000134
12336	0.000133
12337	0.000133
12338	0.000132
12339	0.000131
12340	0.000131
12341	0.000130
12342	0.000129
12343	0.000129
12344	0.000128
12345	0.000127
12346	0.000127
12347	0.000126
12348	0.000125
12349	0.000125
12350	0.000124
12351	0.000124
12352	0.000123
12353	0.000122
12354	0.000122
12355	0.000121
12356	0.000121
12357	0.000120
12358	0.000119
12359	0.000119
12360	0.000118
12361	0.000118
12362	0.000117
12363	0.000116
12364	0.000116
12365	0.000115
12366	0.000115
12367	0.000114
12368	0.000113
12369	0.000113
12370	0.000112
12371	0.000112
12372	0.000111
12373	0.000111
12374	0.000110
12375	0.000110
12376	0.000109
12377	0.000109
12378	0.000108
12379	0.000107
12380	0.000107
12381	0.000106
12382	0.000106
12383	0.000105
12384	0.000105
12385	0.000104
12386	0.000104
12387	0.000103
12388	0.000103
12389	0.000102
12390	0.000102
12391	0.000101
12392	0.000101
12393	0.000100
12394	0.000100
12395	0.000099
12396	0.000099
12397	0.000098
12398	0.000098
12399	0.000097
12400	0.000097
12401	0.000096
12402	0.000096
12403	0.000095
12404	0.000095
12405	0.000094
12406	0.000094
12407	0.000093
12408	0.000093
12409	0.000092
12410	0.000092
12411	0.000092
12412	0.000091
12413	0.000091
12414	0.000090
12415	0.000090
12416	0.000089
12417	0.000089
12418	0.000088
12419	0.000088
12420	0.000088
12421	0.000087
12422	0.000087
12423	0.000086
12424	0.000086
12425	0.000085
12426	0.000085
12427	0.000085
12428	0.000084
12429	0.000084
12430	0.000083
12431	0.000083
12432	0.000082
12433	0.000082
12434	0.000082
12435	0.000081
12436	0.000081
12437	0.000080
12438	0.000080
12439	0.000080
12440	0.000079
12441	0.000079
12442	0.000078
12443	0.000078
12444	0.000078
12445	0.000077
12446	0.000077
12447	0.000076
12448	0.000076
12449	0.000076
12450	0.000075
12451	0.000075
12452	0.000075
12453	0.000074
12454	0.000074
12455	0.000073
12456	0.000073
12457	0.000073
12458	0.000072
12459	0.000072
12460	0.000072
12461	0.000071
12462	0.000071
12463	0.000071
12464	0.000070
12465	0.000070
12466	0.000070
12467	0.000069
12468	0.000069
12469	0.000068
12470	0.000068
12471	0.000068
12472	0.000067
12473	0.000067
12474	0.000067
12475	0.000066
12476	0.000066
12477	0.000066
12478	0.000065
12479	0.000065
12480	0.000065
12481	0.000065
12482	0.000064
12483	0.000064
12484	0.000064
12485	0.000063
12486	0.000063
12487	0.000063
12488	0.000062
12489	0.000062
12490	0.000062
12491	0.000061
12492	0.000061
12493	0.000061
12494	0.000060
12495	0.000060
12496	0.000060
12497	0.000060
12498	0.000059
12499	0.000059
12500	0.000059
12501	0.000058
12502	0.000058
12503	0.000058
12504	0.000058
12505	0.000057
12506	0.000057
12507	0.000057
12508	0.000056
12509	0.000056
12510	0.000056
12511	0.000056
12512	0.000055
12513	0.000055
12514	0.000055
12515	0.000054
12516	0.000054
12517	0.000054
12518	0.000054
12519	0.000053
12520	0.000053
12521	0.000053
12522	0.000053
12523	0.000052
12524	0.000052
12525	0.000052
12526	0.000052
12527	0.000051
12528	0.000051
12529	0.000051
12530	0.000050
12531	0.000050
12532	0.000050
12533	0.000050
12534	0.000049
12535	0.000049
12536	0.000049
12537	0.000049
12538	0.000049
12539	0.000048
12540	0.000048
12541	0.000048
12542	0.000048
12543	0.000047
12544	0.000047
12545	0.000047
12546	0.000047
12547	0.000046
12548	0.000046
12549	0.000046
12550	0.000046
12551	0.000045
12552	0.000045
12553	0.000045
12554	0.000045
12555	0.000045
12556	0.000044
12557	0.000044
12558	0.000044
12559	0.000044
12560	0.000043
12561	0.000043
12562	0.000043
12563	0.000043
12564	0.000043
12565	0.000042
12566	0.000042
12567	0.000042
12568	0.000042
12569	0.000042
12570	0.000041
12571	0.000041
12572	0.000041
12573	0.000041
12574	0.000041
12575	0.000040
12576	0.000040
12577	0.000040
12578	0.000040
12579	0.000040
12580	0.000039
12581	0.000039
12582	0.000039
12583	0.000039
12584	0.000039
12585	0.000038
12586	0.000038
12587	0.000038
12588	0.000038
12589	0.000038
12590	0.000037
12591	0.000037
12592	0.000037
12593	0.000037
12594	0.000037
12595	0.000036
12596	0.000036
12597	0.000036
12598	0.000036
12599	0.000036
12600	0.000036
12601	0.000035
12602	0.000035
12603	0.000035
12604	0.000035
12605	0.000035
12606	0.000035
12607	0.000034
12608	0.000034
12609	0.000034
12610	0.000034
12611	0.000034
12612	0.000034
12613	0.000033
12614	0.000033
12615	0.000033
12616	0.000033
12617	0.000033
12618	0.000033
12619	0.000032
12620	0.000032
12621	0.000032
12622	0.000032
12623	0.000032
12624	0.000032
12625	0.000031
12626	0.000031
12627	0.000031
12628	0.000031
12629	0.000031
12630	0.000031
12631	0.000030
12632	0.000030
12633	0.000030
12634	0.000030
12635	0.000030
12636	0.000030
12637	0.000030
12638	0.000029
12639	0.000029
12640	0.000029
12641	0.000029
12642	0.000029
12643	0.000029
12644	0.000029
12645	0.000028
12646	0.000028
12647	0.000028
12648	0.000028
12649	0.000028
12650	0.000028
12651	0.000028
12652	0.000027
12653	0.000027
12654	0.000027
12655	0.000027
12656	0.000027
12657	0.000027
12658	0.000027
12659	0.000026
12660	0.000026
12661	0.000026
12662	0.000026
12663	0.000026
12664	0.000026
12665	0.000026
12666	0.000026
12667	0.000025
12668	0.000025
12669	0.000025
12670	0.000025
12671	0.000025
12672	0.000025
12673	0.000025
12674	0.000025
12675	0.000024
12676	0.000024
12677	0.000024
12678	0.000024
12679	0.000024
12680	0.000024
12681	0.000024
12682	0.000024
12683	0.000023
12684	0.000023
12685	0.000023
12686	0.000023
12687	0.000023
12688	0.000023
12689	0.000023
12690	0.000023
12691	0.000023
12692	0.000022
12693	0.000022
12694	0.000022
12695	0.000022
12696	0.000022
12697	0.000022
12698	0.000022
12699	0.000022
12700	0.000022
12701	0.000021
12702	0.000021
12703	0.000021
12704	0.000021
12705	0.000021
12706	0.000021
12707	0.000021
12708	0.000021
12709	0.000021
12710	0.000021
12711	0.000020
12712	0.000020
12713	0.000020
12714	0.000020
12715	0.000020
12716	0.000020
12717	0.000020
12718	0.000020
12719	0.000020
12720	0.000020
12721	0.000019
12722	0.000019
12723	0.000019
12724	0.000019
12725	0.000019
12726	0.000019
12727	0.000019
12728	0.000019
12729	0.000019
12730	0.000019
12731	0.000018
12732	0.000018
12733	0.000018
12734	0.000018
12735	0.000018
12736	0.000018
12737	0.000018
12738	0.000018
12739	0.000018
12740	0.000018
12741	0.000018
12742	0.000017
12743	0.000017
12744	0.000017
12745	0.000017
12746	0.000017
12747	0.000017
12748	0.000017
12749	0.000017
12750	0.000017
12751	0.000017
12752	0.000017
12753	0.000017
12754	0.000016
12755	0.000016
12756	0.000016
12757	0.000016
12758	0.000016
12759	0.000016
12760	0.000016
12761	0.000016
12762	0.000016
12763	0.000016
12764	0.000016
12765	0.000016
12766	0.000016
12767	0.000015
12768	0.000015
12769	0.000015
12770	0.000015
12771	0.000015
12772	0.000015
12773	0.000015
12774	0.000015
12775	0.000015
12776	0.000015
12777	0.000015
12778	0.000015
12779	0.000015
12780	0.000014
12781	0.000014
12782	0.000014
12783	0.000014
12784	0.000014
12785	0.000014
12786	0.000014
12787	0.000014
12788	0.000014
12789	0.000014
12790	0.000014
12791	0.000014
12792	0.000014
12793	0.000014
12794	0.000013
12795	0.000013
12796	0.000013
12797	0.000013
12798	0.000013
12799	0.000013
12800	0.000013
12801	0.000013
12802	0.000013
12803	0.000013
12804	0.000013
12805	0.000013
12806	0.000013
12807	0.000013
12808	0.000013
12809	0.000013
12810	0.000012
12811	0.000012
12812	0.000012
12813	0.000012
12814	0.000012
12815	0.000012
12816	0.000012
12817	0.000012
12818	0.000012
12819	0.000012
12820	0.000012
12821	0.000012
12822	0.000012
12823	0.000012
12824	0.000012
12825	0.000012
12826	0.000011
12827	0.000011
12828	0.000011
12829	0.000011
12830	0.000011
12831	0.000011
12832	0.000011
12833	0.000011
12834	0.000011
12835	0.000011
12836	0.000011
12837	0.000011
12838	0.000011
12839	0.000011
12840	0.000011
12841	0.000011
12842	0.000011
12843	0.000011
12844	0.000011
12845	0.000010
12846	0.000010
12847	0.000010
12848	0.000010
12849	0.000010
12850	0.000010
12851	0.000010
12852	0.000010
12853	0.000010
12854	0.000010
12855	0.000010
12856	0.000010
12857	0.000010
12858	0.000010
12859	0.000010
12860	0.000010
12861	0.000010
12862	0.000010
12863	0.000010
12864	0.000010
12865	0.000009
12866	0.000009
12867	0.000009
12868	0.000009
12869	0.000009
12870	0.000009
12871	0.000009
12872	0.000009
12873	0.000009
12874	0.000009
12875	0.000009
12876	0.000009
12877	0.000009
12878	0.000009
12879	0.000009
12880	0.000009
12881	0.000009
12882	0.000009
12883	0.000009
12884	0.000009
12885	0.000009
12886	0.000009
12887	0.000008
12888	0.000008
12889	0.000008
12890	0.000008
12891	0.000008
12892	0.000008
12893	0.000008
12894	0.000008
12895	0.000008
12896	0.000008
12897	0.000008
12898	0.000008
12899	0.000008
12900	0.000008
12901	0.000008
12902	0.000008
12903	0.000008
12904	0.000008
12905	0.000008
12906	0.000008
12907	0.000008
12908	0.000008
12909	0.000008
12910	0.000008
12911	0.000008
12912	0.000007
12913	0.000007
12914	0.000007
12915	0.000007
12916	0.000007
12917	0.000007
12918	0.000007
12919	0.000007
12920	0.000007
12921	0.000007
12922	0.000007
12923	0.000007
12924	0.000007
12925	0.000007
12926	0.000007
12927	0.000007
12928	0.000007
12929	0.000007
12930	0.000007
12931	0.000007
12932	0.000007
12933	0.000007
12934	0.000007
12935	0.000007
12936	0.000007
12937	0.000007
12938	0.000007
12939	0.000007
12940	0.000006
12941	0.000006
12942	0.000006
12943	0.000006
12944	0.000006
12945	0.000006
12946	0.000006
12947	0.000006
12948	0.000006
12949	0.000006
12950	0.000006
12951	0.000006
12952	0.000006
12953	0.000006
12954	0.000006
12955	0.000006
12956	0.000006
12957	0.000006
12958	0.000006
12959	0.000006
12960	0.000006
12961	0.000006
12962	0.000006
12963	0.000006
12964	0.000006
12965	0.000006
12966	0.000006
12967	0.000006
12968	0.000006
12969	0.000006
12970	0.000006
12971	0.000006
12972	0.000006
12973	0.000006
12974	0.000005
12975	0.000005
12976	0.000005
12977	0.000005
12978	0.000005
12979	0.000005
12980	0.000005
12981	0.000005
12982	0.000005
12983	0.000005
12984	0.000005
12985	0.000005
12986	0.000005
12987	0.000005
12988	0.000005
12989	0.000005
12990	0.000005
12991	0.000005
12992	0.000005
12993	0.000005
12994	0.000005
12995	0.000005
12996	0.000005
12997	0.000005
12998	0.000005
12999	0.000005
13000	0.000005
13001	0.000005
13002	0.000005
13003	0.000005
13004	0.000005
13005	0.000005
13006	0.000005
13007	0.000005
13008	0.000005
13009	0.000005
13010	0.000005
13011	0.000005
13012	0.000005
13013	0.000005
13014	0.000004
13015	0.000004
13016	0.000004
13017	0.000004
13018	0.000004
13019	0.000004
13020	0.000004
13021	0.000004
13022	0.000004
13023	0.000004
13024	0.000004
13025	0.000004
13026	0.000004
13027	0.000004
13028	0.000004
13029	0.000004
13030	0.000004
13031	0.000004
13032	0.000004
13033	0.000004
13034	0.000004
13035	0.000004
13036	0.000004
13037	0.000004
13038	0.000004
13039	0.000004
13040	0.000004
13041	0.000004
13042	0.000004
13043	0.000004
13044	0.000004
13045	0.000004
13046	0.000004
13047	0.000004
13048	0.000004
13049	0.000004
13050	0.000004
13051	0.000004
13052	0.000004
13053	0.000004
13054	0.000004
13055	0.000004
13056	0.000004
13057	0.000004
13058	0.000004
13059	0.000004
13060	0.000004
13061	0.000004
13062	0.000004
13063	0.000004
13064	0.000003
13065	0.000003
13066	0.000003
13067	0.000003
13068	0.000003
13069	0.000003
13070	0.000003
13071	0.000003
13072	0.000003
13073	0.000003
13074	0.000003
13075	0.000003
13076	0.000003
13077	0.000003
13078	0.000003
13079	0.000003
13080	0.000003
13081	0.000003
13082	0.000003
13083	0.000003
13084	0.000003
13085	0.000003
13086	0.000003
13087	0.000003
13088	0.000003
13089	0.000003
13090	0.000003
13091	0.000003
13092	0.000003
13093	0.000003
13094	0.000003
13095	0.000003
13096	0.000003
13097	0.000003
13098	0.000003
13099	0.000003
13100	0.000003
13101	0.000003
13102	0.000003
13103	0.000003
13104	0.000003
13105	0.000003
13106	0.000003
13107	0.000003
13108	0.000003
13109	0.000003
13110	0.000003
13111	0.000003
13112	0.000003
13113	0.000003
13114	0.000003
13115	0.000003
13116	0.000003
13117	0.000003
13118	0.000003
13119	0.000003
13120	0.000003
13121	0.000003
13122	0.000003
13123	0.000003
13124	0.000003
13125	0.000003
13126	0.000003
13127	0.000003
13128	0.000003
13129	0.000003
13130	0.000003
13131	0.000003
13132	0.000002
13133	0.000002
13134	0.000002
13135	0.000002
13136	0.000002
13137	0.000002
13138	0.000002
13139	0.000002
13140	0.000002
13141	0.000002
13142	0.000002
13143	0.000002
13144	0.000002
13145	0.000002
13146	0.000002
13147	0.000002
13148	0.000002
13149	0.000002
13150	0.000002
13151	0.000002
13152	0.000002
13153	0.000002
13154	0.000002
13155	0.000002
13156	0.000002
13157	0.000002
13158	0.000002
13159	0.000002
13160	0.000002
13161	0.000002
13162	0.000002
13163	0.000002
13164	0.000002
13165	0.000002
13166	0.000002
13167	0.000002
13168	0.000002
13169	0.000002
13170	0.000002
13171	0.000002
13172	0.000002
13173	0.000002
13174	0.000002
13175	0.000002
13176	0.000002
13177	0.000002
13178	0.000002
13179	0.000002
13180	0.000002
13181	0.000002
13182	0.000002
13183	0.000002
13184	0.000002
13185	0.000002
13186	0.000002
13187	0.000002
13188	0.000002
13189	0.000002
13190	0.000002
13191	0.000002
13192	0.000002
13193	0.000002
13194	0.000002
13195	0.000002
13196	0.000002
13197	0.000002
13198	0.000002
13199	0.000002
13200	0.000002
13201	0.000002
13202	0.000002
13203	0.000002
13204	0.000002
13205	0.000002
13206	0.000002
13207	0.000002
13208	0.000002
13209	0.000002
13210	0.000002
13211	0.000002
13212	0.000002
13213	0.000002
13214	0.000002
13215	0.000002
13216	0.000002
13217	0.000002
13218	0.000002
13219	0.000002
13220	0.000002
13221	0.000002
13222	0.000002
13223	0.000002
13224	0.000002
13225	0.000002
13226	0.000002
13227	0.000002
13228	0.000002
13229	0.000002
13230	0.000002
13231	0.000002
13232	0.000002
13233	0.000002
13234	0.000001
13235	0.000001
13236	0.000001
13237	0.000001
13238	0.000001
13239	0.000001
13240	0.000001
13241	0.000001
13242	0.000001
13243	0.000001
13244	0.000001
13245	0.000001
13246	0.000001
13247	0.000001
13248	0.000001
13249	0.000001
13250	0.000001
13251	0.000001
13252	0.000001
13253	0.000001
13254	0.000001
13255	0.000001
13256	0.000001
13257	0.000001
13258	0.000001
13259	0.000001
13260	0.000001
13261	0.000001
13262	0.000001
13263	0.000001
13264	0.000001
13265	0.000001
13266	0.000001
13267	0.000001
13268	0.000001
13269	0.000001
13270	0.000001
13271	0.000001
13272	0.000001
13273	0.000001
13274	0.000001
13275	0.000001
13276	0.000001
13277	0.000001
13278	0.000001
13279	0.000001
13280	0.000001
13281	0.000001
13282	0.000001
13283	0.000001
13284	0.000001
13285	0.000001
13286	0.000001
13287	0.000001
13288	0.000001
13289	0.000001
13290	0.000001
13291	0.000001
13292	0.000001
13293	0.000001
13294	0.000001
13295	0.000001
13296	0.000001
13297	0.000001
13298	0.000001
13299	0.000001
13300	0.000001
13301	0.000001
13302	0.000001
13303	0.000001
13304	0.000001
13305	0.000001
13306	0.000001
13307	0.000001
13308	0.000001
13309	0.000001
13310	0.000001
13311	0.000001
13312	0.000001
13313	0.000001
13314	0.000001
13315	0.000001
13316	0.000001
13317	0.000001
13318	0.000001
13319	0.000001
13320	0.000001
13321	0.000001
13322	0.000001
13323	0.000001
13324	0.000001
13325	0.000001
13326	0.000001
13327	0.000001
13328	0.000001
13329	0.000001
13330	0.000001
13331	0.000001
13332	0.000001
13333	0.000001
13334	0.000001
13335	0.000001
13336	0.000001
13337	0.000001
13338	0.000001
13339	0.000001
13340	0.000001
13341	0.000001
13342	0.000001
13343	0.000001
13344	0.000001
13345	0.000001
13346	0.000001
13347	0.000001
13348	0.000001
13349	0.000001
13350	0.000001
13351	0.000001
13352	0.000001
13353	0.000001
13354	0.000001
13355	0.000001
13356	0.000001
13357	0.000001
13358	0.000001
13359	0.000001
13360	0.000001
13361	0.000001
13362	0.000001
13363	0.000001
13364	0.000001
13365	0.000001
13366	0.000001
13367	0.000001
13368	0.000001
13369	0.000001
13370	0.000001
13371	0.000001
13372	0.000001
13373	0.000001
13374	0.000001
13375	0.000001
13376	0.000001
13377	0.000001
13378	0.000001
13379	0.000001
13380	0.000001
13381	0.000001
13382	0.000001
13383	0.000001
13384	0.000001
13385	0.000001
13386	0.000001
13387	0.000001
13388	0.000001
13389	0.000001
13390	0.000001
13391	0.000001
13392	0.000001
13393	0.000001
13394	0.000001
13395	0.000001
13396	0.000001
13397	0.000001
13398	0.000001
13399	0.000001
13400	0.000001
13401	0.000001
13402	0.000001
13403	0.000001
13404	0.000001
13405	0.000001
13406	0.000001
13407	0.000001
13408	0.000001
13409	0.000001
13410	0.000001
13411	0.000001
13412	0.000001
13413	0.000001
13414	0.000001
13415	0.000001
13416	0.000001
13417	0.000001
13418	0.000001
13419	0.000001
13420	0.000001
13421	0.000001
13422	0.000001
13423	0.000001
13424	0.000001
13425	0.000001
13426	0.000001
13427	0.000001
13428	0.000001
13429	0.000001
13430	0.000001
13431	0.000001
13432	0.000001
13433	0.000001
13434	0.000001
13435	0.000001
13436	0.000001
13437	0.000001
13438	0.000001
13439	0.000001
13440	0.000001
13441	0.000001
13442	0.000001
13443	0.000001
13444	0.000001
13445	0.000001
13446	0.000001
13447	0.000001
13448	0.000001
13449	0.000001
13450	0.000001
13451	0.000001
13452	0.000001
13453	0.000000
13454	0.000000
13455	0.000000
13456	0.000000
13457	0.000000
13458	0.000000
13459	0.000000
13460	0.000000
13461	0.000000
13462	0.000000
13463	0.000000
13464	0.000000
13465	0.000000
13466	0.000000
13467	0.000000
13468	0.000000
13469	0.000000
13470	0.000000
13471	0.000000
13472	0.000000
13473	0.000000
13474	0.000000
13475	0.000000
13476	0.000000
13477	0.000000
13478	0.000000
13479	0.000000
13480	0.000000
13481	0.000000
13482	0.000000
13483	0.000000
13484	0.000000
13485	0.000000
13486	0.000000
13487	0.000000
13488	0.000000
13489	0.000000
13490	0.000000
13491	0.000000
13492	0.000000
13493	0.000000
13494	0.000000
13495	0.000000
13496	0.000000
13497	0.000000
13498	0.000000
13499	0.000000
13500	0.000000
13501	0.000000
13502	0.000000
13503	0.000000
13504	0.000000
13505	0.000000
13506	0.000000
13507	0.000000
13508	0.000000
13509	0.000000
13510	0.000000
13511	0.000000
13512	0.000000
13513	0.000000
13514	0.000000
13515	0.000000
13516	0.000000
13517	0.000000
13518	0.000000
13519	0.000000
13520	0.000000
13521	0.000000
13522	0.000000
13523	0.000000
13524	0.000000
13525	0.000000
13526	0.000000
13527	0.000000
13528	0.000000
13529	0.000000
13530	0.000000
13531	0.000000
13532	0.000000
13533	0.000000
13534	0.000000
13535	0.000000
13536	0.000000
13537	0.000000
13538	0.000000
13539	0.000000
13540	0.000000
13541	0.000000
13542	0.000000
13543	0.000000
13544	0.000000
13545	0.000000
13546	0.000000
13547	0.000000
13548	0.000000
13549	0.000000
13550	0.000000
13551	0.000000
13552	0.000000
13553	0.000000
13554	0.000000
13555	0.000000
13556	0.000000
13557	0.000000
13558	0.000000
13559	0.000000
13560	0.000000
13561	0.000000
13562	0.000000
13563	0.000000
13564	0.000000
13565	0.000000
13566	0.000000
13567	0.000000
13568	0.000000
13569	0.000000
13570	0.000000
13571	0.000000
13572	0.000000
13573	0.000000
13574	0.000000
13575	0.000000
13576	0.000000
13577	0.000000
13578	0.000000
13579	0.000000
13580	0.000000
13581	0.000000
13582	0.000000
13583	0.000000
13584	0.000000
13585	0.000000
13586	0.000000
13587	0.000000
13588	0.000000
13589	0.000000
13590	0.000000
13591	0.000000
13592	0.000000
13593	0.000000
13594	0.000000
13595	0.000000
13596	0.000000
13597	0.000000
13598	0.000000
13599	0.000000
13600	0.000000
13601	0.000000
13602	0.000000
13603	0.000000
13604	0.000000
13605	0.000000
13606	0.000000
13607	0.000000
13608	0.000000
13609	0.000000
13610	0.000000
13611	0.000000
13612	0.000000
13613	0.000000
13614	0.000000
13615	0.000000
13616	0.000000
13617	0.000000
13618	0.000000
13619	0.000000
13620	0.000000
13621	0.000000
13622	0.000000
13623	0.000000
13624	0.000000
13625	0.000000
13626	0.000000
13627	0.000000
13628	0.000000
13629	0.000000
13630	0.000000
13631	0.000000
13632	0.000000
13633	0.000000
13634	0.000000
13635	0.000000
13636	0.000000
13637	0.000000
13638	0.000000
13639	0.000000
13640	0.000000
13641	0.000000
13642	0.000000
13643	0.000000
13644	0.000000
13645	0.000000
13646	0.000000
13647	0.000000
13648	0.000000
13649	0.000000
13650	0.000000
13651	0.000000
13652	0.000000
13653	0.000000
13654	0.000000
13655	0.000000
13656	0.000000
13657	0.000000
13658	0.000000
13659	0.000000
13660	0.000000
13661	0.000000
13662	0.000000
13663	0.000000
13664	0.000000
13665	0.000000
13666	0.000000
13667	0.000000
13668	0.000000
13669	0.000000
13670	0.000000
13671	0.000000
13672	0.000000
13673	0.000000
13674	0.000000
13675	0.000000
13676	0.000000
13677	0.000000
13678	0.000000
13679	0.000000
13680	0.000000
13681	0.000000
13682	0.000000
13683	0.000000
13684	0.000000
13685	0.000000
13686	0.000000
13687	0.000000
13688	0.000000
13689	0.000000
13690	0.000000
13691	0.000000
13692	0.000000
13693	0.000000
13694	0.000000
13695	0.000000
13696	0.000000
13697	0.000000
13698	0.000000
13699	0.000000
13700	0.000000
13701	0.000000
13702	0.000000
13703	0.000000
13704	0.000000
13705	0.000000
13706	0.000000
13707	0.000000
13708	0.000000
13709	0.000000
13710	0.000000
13711	0.000000
13712	0.000000
13713	0.000000
13714	0.000000
13715	0.000000
13716	0.000000
13717	0.000000
13718	0.000000
13719	0.000000
13720	0.000000
13721	0.000000
13722	0.000000
13723	0.000000
13724	0.000000
13725	0.000000
13726	0.000000
13727	0.000000
13728	0.000000
13729	0.000000
13730	0.000000
13731	0.000000
13732	0.000000
13733	0.000000
13734	0.000000
13735	0.000000
13736	0.000000
13737	0.000000
13738	0.000000
13739	0.000000
13740	0.000000
13741	0.000000
13742	0.000000
13743	0.000000
13744	0.000000
13745	0.000000
13746	0.000000
13747	0.000000
13748	0.000000
13749	0.000000
13750	0.000000
13751	0.000000
13752	0.000000
13753	0.000000
13754	0.000000
13755	0.000000
13756	0.000000
13757	0.000000
13758	0.000000
13759	0.000000
13760	0.000000
13761	0.000000
13762	0.000000
13763	0.000000
13764	0.000000
13765	0.000000
13766	0.000000
13767	0.000000
13768	0.000000
13769	0.000000
13770	0.000000
13771	0.000000
13772	0.000000
13773	0.000000
13774	0.000000
13775	0.000000
13776	0.000000
13777	0.000000
13778	0.000000
13779	0.000000
13780	0.000000
13781	0.000000
13782	0.000000
13783	0.000000
13784	0.000000
13785	0.000000
13786	0.000000
13787	0.000000
13788	0.000000
13789	0.000000
13790	0.000000
13791	0.000000
13792	0.000000
13793	0.000000
13794	0.000000
13795	0.000000
13796	0.000000
13797	0.000000
13798	0.000000
13799	0.000000
13800	0.000000
13801	0.000000
13802	0.000000
13803	0.000000
13804	0.000000
13805	0.000000
13806	0.000000
13807	0.000000
13808	0.000000
13809	0.000000
13810	0.000000
13811	0.000000
13812	0.000000
13813	0.000000
13814	0.000000
13815	0.000000
13816	0.000000
13817	0.000000
13818	0.000000
13819	0.000000
13820	0.000000
13821	0.000000
13822	0.000000
13823	0.000000
13824	0.000000
13825	0.000000
13826	0.000000
13827	0.000000
13828	0.000000
13829	0.000000
13830	0.000000
13831	0.000000
13832	0.000000
13833	0.000000
13834	0.000000
13835	0.000000
13836	0.000000
13837	0.000000
13838	0.000000
13839	0.000000
13840	0.000000
13841	0.000000
13842	0.000000
13843	0.000000
13844	0.000000
13845	0.000000
13846	0.000000
13847	0.000000
13848	0.000000
13849	0.000000
13850	0.000000
13851	0.000000
13852	0.000000
13853	0.000000
13854	0.000000
13855	0.000000
13856	0.000000
13857	0.000000
13858	0.000000
13859	0.000000
13860	0.000000
13861	0.000000
13862	0.000000
13863	0.000000
13864	0.000000
13865	0.000000
13866	0.000000
13867	0.000000
13868	0.000000
13869	0.000000
13870	0.000000
13871	0.000000
13872	0.000000
13873	0.000000
13874	0.000000
13875	0.000000
13876	0.000000
13877	0.000000
13878	0.000000
13879	0.000000
13880	0.000000
13881	0.000000
13882	0.000000
13883	0.000000
13884	0.000000
13885	0.000000
13886	0.000000
13887	0.000000
13888	0.000000
13889	0.000000
13890	0.000000
13891	0.000000
13892	0.000000
13893	0.000000
13894	0.000000
13895	0.000000
13896	0.000000
13897	0.000000
13898	0.000000
13899	0.000000
13900	0.000000
13901	0.000000
13902	0.000000
13903	0.000000
13904	0.000000
13905	0.000000
13906	0.000000
13907	0.000000
13908	0.000000
13909	0.000000
13910	0.000000
13911	0.000000
13912	0.000000
13913	0.000000
13914	0.000000
13915	0.000000
13916	0.000000
13917	0.000000
13918	0.000000
13919	0.000000
13920	0.000000
13921	0.000000
13922	0.000000
13923	0.000000
13924	0.000000
13925	0.000000
13926	0.000000
13927	0.000000
13928	0.000000
13929	0.000000
13930	0.000000
13931	0.000000
13932	0.000000
13933	0.000000
13934	0.000000
13935	0.000000
13936	0.000000
13937	0.000000
13938	0.000000
13939	0.000000
13940	0.000000
13941	0.000000
13942	0.000000
13943	0.000000
13944	0.000000
13945	0.000000
13946	0.000000
13947	0.000000
13948	0.000000
13949	0.000000
13950	0.000000
13951	0.000000
13952	0.000000
13953	0.000000
13954	0.000000
13955	0.000000
13956	0.000000
13957	0.000000
13958	0.000000
13959	0.000000
13960	0.000000
13961	0.000000
13962	0.000000
13963	0.000000
13964	0.000000
13965	0.000000
13966	0.000000
13967	0.000000
13968	0.000000
13969	0.000000
13970	0.000000
13971	0.000000
13972	0.000000
13973	0.000000
13974	0.000000
13975	0.000000
13976	0.000000
13977	0.000000
13978	0.000000
13979	0.000000
13980	0.000000
13981	0.000000
13982	0.000000
13983	0.000000
13984	0.000000
13985	0.000000
13986	0.000000
13987	0.000000
13988	0.000000
13989	0.000000
13990	0.000000
13991	0.000000
13992	0.000000
13993	0.000000
13994	0.000000
13995	0.000000
13996	0.000000
13997	0.000000
